3000,0
3001,0
3002,0
3003,1
3004,0
3005,2
3006,0
3007,0
3008,0
3009,1
3010,1
3011,1
3012,0
3013,1
3014,1
3015,0
3016,1
3017,1
3018,0
3019,1
3020,1
3021,1
3022,0
3023,1
3024,0
3025,0
3026,0
3027,1
3028,0
3029,1
3030,0
3031,1
3032,1
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,2
3046,2
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,1
3056,1
3057,0
3058,2
3059,2
3060,1
3061,0
3062,2
3063,1
3064,0
3065,1
3066,0
3067,1
3068,1
3069,0
3070,1
3071,1
3072,1
3073,1
3074,1
3075,0
3076,1
3077,1
3078,0
3079,1
3080,0
3081,1
3082,1
3083,1
3084,0
3085,0
3086,0
3087,0
3088,1
3089,1
3090,1
3091,1
3092,1
3093,1
3094,0
3095,1
3096,0
3097,1
3098,0
3099,1
3100,0
3101,0
3102,1
3103,0
3104,1
3105,1
3106,0
3107,2
3108,0
3109,1
3110,1
3111,0
3112,0
3113,0
3114,0
3115,0
3116,0
3117,0
3118,1
3119,0
3120,0
3121,0
3122,0
3123,0
3124,0
3125,1
3126,1
3127,0
3128,0
3129,0
3130,0
3131,0
3132,1
3133,1
3134,1
3135,1
3136,0
3137,2
3138,0
3139,1
3140,0
3141,1
3142,0
3143,1
3144,2
3145,1
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,1
3153,2
3154,1
3155,1
3156,1
3157,0
3158,0
3159,1
3160,0
3161,1
3162,0
3163,1
3164,0
3165,0
3166,1
3167,1
3168,1
3169,0
3170,0
3171,0
3172,0
3173,1
3174,0
3175,2
3176,0
3177,0
3178,0
3179,1
3180,1
3181,1
3182,1
3183,1
3184,0
3185,1
3186,1
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,1
3196,0
3197,1
3198,1
3199,0
3200,1
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,1
3208,1
3209,1
3210,0
3211,1
3212,0
3213,2
3214,0
3215,0
3216,1
3217,0
3218,1
3219,1
3220,0
3221,1
3222,0
3223,0
3224,0
3225,0
3226,0
3227,2
3228,0
3229,2
3230,1
3231,0
3232,1
3233,1
3234,1
3235,0
3236,0
3237,1
3238,1
3239,0
3240,2
3241,0
3242,0
3243,1
3244,0
3245,0
3246,2
3247,0
3248,0
3249,0
3250,2
3251,1
3252,1
3253,1
3254,0
3255,0
3256,1
3257,1
3258,1
3259,0
3260,1
3261,0
3262,1
3263,1
3264,0
3265,1
3266,0
3267,0
3268,1
3269,1
3270,0
3271,1
3272,0
3273,0
3274,1
3275,1
3276,0
3277,0
3278,0
3279,0
3280,2
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,1
3288,0
3289,0
3290,1
3291,0
3292,0
3293,1
3294,1
3295,2
3296,1
3297,0
3298,0
3299,1
3300,0
3301,0
3302,0
3303,1
3304,1
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,1
3312,1
3313,1
3314,1
3315,0
3316,1
3317,0
3318,0
3319,2
3320,1
3321,1
3322,1
3323,0
3324,0
3325,0
3326,1
3327,1
3328,0
3329,2
3330,0
3331,0
3332,1
3333,0
3334,0
3335,1
3336,0
3337,0
3338,0
3339,0
3340,0
3341,1
3342,0
3343,2
3344,1
3345,2
3346,0
3347,0
3348,0
3349,0
3350,2
3351,1
3352,0
3353,0
3354,2
3355,1
3356,1
3357,0
3358,0
3359,1
3360,1
3361,1
3362,2
3363,2
3364,1
3365,0
3366,0
3367,1
3368,0
3369,1
3370,1
3371,0
3372,0
3373,0
3374,1
3375,1
3376,1
3377,1
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,1
3385,1
3386,1
3387,0
3388,0
3389,1
3390,0
3391,1
3392,0
3393,1
3394,0
3395,1
3396,1
3397,0
3398,1
3399,0
3400,1
3401,0
3402,0
3403,1
3404,0
3405,2
3406,0
3407,0
3408,1
3409,2
3410,0
3411,1
3412,0
3413,1
3414,1
3415,0
3416,0
3417,0
3418,1
3419,1
3420,0
3421,0
3422,1
3423,0
3424,0
3425,2
3426,1
3427,0
3428,1
3429,1
3430,0
3431,1
3432,1
3433,1
3434,0
3435,0
3436,0
3437,1
3438,0
3439,0
3440,1
3441,0
3442,1
3443,2
3444,1
3445,1
3446,1
3447,0
3448,0
3449,2
3450,1
3451,0
3452,1
3453,1
3454,1
3455,1
3456,0
3457,0
3458,0
3459,1
3460,1
3461,0
3462,0
3463,0
3464,1
3465,0
3466,0
3467,1
3468,0
3469,1
3470,1
3471,0
3472,0
3473,2
3474,0
3475,0
3476,1
3477,0
3478,0
3479,0
3480,1
3481,0
3482,1
3483,1
3484,0
3485,1
3486,1
3487,1
3488,0
3489,1
3490,0
3491,0
3492,0
3493,0
3494,1
3495,1
3496,1
3497,0
3498,1
3499,0
3500,0
3501,0
3502,1
3503,2
3504,0
3505,0
3506,0
3507,0
3508,0
3509,1
3510,0
3511,1
3512,1
3513,0
3514,0
3515,0
3516,1
3517,1
3518,1
3519,1
3520,0
3521,1
3522,2
3523,2
3524,0
3525,1
3526,1
3527,1
3528,1
3529,0
3530,0
3531,1
3532,0
3533,1
3534,2
3535,0
3536,0
3537,0
3538,1
3539,1
3540,2
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,1
3548,0
3549,1
3550,0
3551,1
3552,0
3553,1
3554,1
3555,0
3556,1
3557,0
3558,0
3559,1
3560,0
3561,0
3562,1
3563,0
3564,1
3565,2
3566,1
3567,1
3568,0
3569,0
3570,1
3571,1
3572,0
3573,1
3574,0
3575,1
3576,0
3577,1
3578,1
3579,2
3580,0
3581,1
3582,1
3583,1
3584,0
3585,1
3586,0
3587,2
3588,0
3589,1
3590,1
3591,0
3592,0
3593,1
3594,1
3595,0
3596,1
3597,0
3598,1
3599,1
3600,0
3601,0
3602,2
3603,1
3604,0
3605,1
3606,1
3607,0
3608,0
3609,2
3610,1
3611,1
3612,1
3613,1
3614,0
3615,1
3616,0
3617,0
3618,0
3619,1
3620,0
3621,0
3622,1
3623,0
3624,0
3625,2
3626,0
3627,0
3628,1
3629,1
3630,0
3631,1
3632,1
3633,0
3634,0
3635,1
3636,1
3637,0
3638,1
3639,1
3640,0
3641,0
3642,0
3643,1
3644,1
3645,1
3646,1
3647,0
3648,1
3649,0
3650,0
3651,0
3652,0
3653,2
3654,0
3655,0
3656,0
3657,1
3658,0
3659,1
3660,1
3661,1
3662,1
3663,0
3664,1
3665,1
3666,1
3667,2
3668,0
3669,1
3670,0
3671,2
3672,1
3673,2
3674,2
3675,1
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,1
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,1
3690,0
3691,0
3692,0
3693,0
3694,0
3695,1
3696,1
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,2
3707,0
3708,0
3709,1
3710,0
3711,1
3712,0
3713,0
3714,1
3715,1
3716,0
3717,0
3718,0
3719,1
3720,1
3721,1
3722,1
3723,0
3724,1
3725,0
3726,0
3727,1
3728,1
3729,0
3730,1
3731,1
3732,1
3733,0
3734,1
3735,1
3736,2
3737,1
3738,1
3739,0
3740,2
3741,1
3742,0
3743,0
3744,2
3745,2
3746,0
3747,0
3748,0
3749,0
3750,0
3751,1
3752,0
3753,0
3754,1
3755,1
3756,1
3757,0
3758,0
3759,0
3760,0
3761,0
3762,1
3763,0
3764,2
3765,0
3766,1
3767,0
3768,1
3769,2
3770,1
3771,1
3772,0
3773,1
3774,1
3775,0
3776,1
3777,1
3778,1
3779,0
3780,1
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,1
3789,1
3790,0
3791,1
3792,0
3793,1
3794,1
3795,1
3796,0
3797,0
3798,2
3799,0
3800,0
3801,2
3802,1
3803,0
3804,0
3805,0
3806,1
3807,0
3808,1
3809,2
3810,2
3811,1
3812,0
3813,0
3814,1
3815,0
3816,1
3817,0
3818,0
3819,0
3820,1
3821,1
3822,1
3823,1
3824,1
3825,0
3826,1
3827,0
3828,0
3829,1
3830,0
3831,0
3832,1
3833,0
3834,1
3835,0
3836,0
3837,0
3838,1
3839,0
3840,0
3841,0
3842,1
3843,1
3844,1
3845,0
3846,1
3847,1
3848,0
3849,0
3850,0
3851,1
3852,1
3853,0
3854,0
3855,0
3856,0
3857,0
3858,1
3859,0
3860,2
3861,2
3862,1
3863,1
3864,0
3865,0
3866,1
3867,0
3868,1
3869,0
3870,0
3871,2
3872,0
3873,0
3874,1
3875,0
3876,1
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,1
3884,1
3885,1
3886,1
3887,0
3888,2
3889,0
3890,0
3891,0
3892,1
3893,0
3894,0
3895,1
3896,1
3897,0
3898,0
3899,1
3900,1
3901,0
3902,0
3903,1
3904,0
3905,1
3906,0
3907,1
3908,2
3909,0
3910,0
3911,1
3912,1
3913,1
3914,0
3915,0
3916,2
3917,0
3918,1
3919,0
3920,0
3921,1
3922,0
3923,0
3924,0
3925,1
3926,1
3927,1
3928,1
3929,0
3930,1
3931,0
3932,1
3933,1
3934,0
3935,1
3936,1
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,1
3946,1
3947,1
3948,0
3949,0
3950,1
3951,1
3952,1
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,1
3962,0
3963,0
3964,0
3965,0
3966,1
3967,0
3968,0
3969,1
3970,0
3971,2
3972,1
3973,0
3974,0
3975,1
3976,1
3977,1
3978,0
3979,0
3980,0
3981,0
3982,1
3983,0
3984,0
3985,0
3986,1
3987,2
3988,1
3989,1
3990,0
3991,1
3992,0
3993,1
3994,0
3995,0
3996,0
3997,0
3998,2
3999,1
4000,1
4001,1
4002,1
4003,1
4004,0
4005,0
4006,1
4007,1
4008,0
4009,0
4010,1
4011,1
4012,0
4013,1
4014,0
4015,0
4016,0
4017,0
4018,0
4019,1
4020,0
4021,1
4022,1
4023,1
4024,1
4025,1
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,1
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,1
4042,0
4043,0
4044,1
4045,0
4046,0
4047,2
4048,1
4049,1
4050,1
4051,2
4052,0
4053,1
4054,0
4055,0
4056,0
4057,0
4058,1
4059,0
4060,0
4061,0
4062,1
4063,1
4064,1
4065,1
4066,0
4067,1
4068,0
4069,1
4070,1
4071,0
4072,0
4073,0
4074,0
4075,1
4076,1
4077,1
4078,0
4079,0
4080,1
4081,0
4082,0
4083,0
4084,1
4085,2
4086,0
4087,0
4088,1
4089,1
4090,1
4091,1
4092,0
4093,1
4094,1
4095,0
4096,0
4097,1
4098,1
4099,1
4100,0
4101,0
4102,1
4103,0
4104,0
4105,1
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,1
4113,1
4114,1
4115,0
4116,0
4117,1
4118,1
4119,1
4120,0
4121,0
4122,0
4123,0
4124,0
4125,1
4126,0
4127,0
4128,1
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,1
4138,1
4139,1
4140,0
4141,1
4142,1
4143,0
4144,2
4145,0
4146,1
4147,0
4148,2
4149,0
4150,0
4151,1
4152,0
4153,1
4154,1
4155,0
4156,0
4157,0
4158,1
4159,0
4160,0
4161,0
4162,0
4163,0
4164,1
4165,2
4166,0
4167,0
4168,0
4169,1
4170,0
4171,0
4172,2
4173,2
4174,2
4175,0
4176,2
4177,1
4178,0
4179,0
4180,0
4181,0
4182,1
4183,2
4184,1
4185,0
4186,1
4187,1
4188,1
4189,1
4190,1
4191,0
4192,0
4193,1
4194,1
4195,0
4196,0
4197,2
4198,0
4199,0
4200,0
4201,1
4202,0
4203,0
4204,1
4205,1
4206,0
4207,0
4208,1
4209,1
4210,1
4211,0
4212,0
4213,1
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,1
4221,2
4222,1
4223,0
4224,1
4225,1
4226,0
4227,1
4228,0
4229,0
4230,1
4231,1
4232,0
4233,1
4234,1
4235,0
4236,1
4237,0
4238,0
4239,2
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,2
4247,1
4248,1
4249,0
4250,1
4251,1
4252,1
4253,1
4254,0
4255,2
4256,0
4257,0
4258,1
4259,0
4260,1
4261,0
4262,1
4263,2
4264,1
4265,1
4266,1
4267,1
4268,2
4269,0
4270,0
4271,1
4272,0
4273,0
4274,1
4275,1
4276,0
4277,0
4278,1
4279,1
4280,0
4281,2
4282,1
4283,1
4284,0
4285,0
4286,0
4287,1
4288,1
4289,0
4290,1
4291,2
4292,1
4293,1
4294,2
4295,1
4296,1
4297,0
4298,1
4299,2
4300,2
4301,0
4302,1
4303,1
4304,1
4305,1
4306,1
4307,1
4308,1
4309,1
4310,0
4311,1
4312,0
4313,0
4314,0
4315,1
4316,0
4317,0
4318,0
4319,0
4320,1
4321,0
4322,1
4323,0
4324,1
4325,0
4326,1
4327,1
4328,1
4329,1
4330,0
4331,1
4332,1
4333,0
4334,0
4335,1
4336,1
4337,1
4338,2
4339,1
4340,0
4341,1
4342,1
4343,1
4344,2
4345,0
4346,0
4347,0
4348,0
4349,2
4350,1
4351,1
4352,0
4353,1
4354,0
4355,0
4356,0
4357,1
4358,2
4359,0
4360,0
4361,1
4362,0
4363,0
4364,1
4365,0
4366,1
4367,0
4368,1
4369,0
4370,0
4371,1
4372,2
4373,0
4374,1
4375,0
4376,1
4377,1
4378,0
4379,0
4380,1
4381,1
4382,1
4383,0
4384,0
4385,0
4386,0
4387,0
4388,1
4389,1
4390,0
4391,0
4392,0
4393,1
4394,1
4395,0
4396,1
4397,1
4398,1
4399,1
4400,1
4401,0
4402,2
4403,0
4404,1
4405,0
4406,0
4407,0
4408,0
4409,1
4410,1
4411,1
4412,1
4413,0
4414,1
4415,1
4416,1
4417,1
4418,1
4419,1
4420,1
4421,0
4422,1
4423,0
4424,1
4425,1
4426,1
4427,0
4428,1
4429,0
4430,0
4431,0
4432,0
4433,0
4434,1
4435,0
4436,0
4437,2
4438,0
4439,1
4440,0
4441,0
4442,0
4443,1
4444,0
4445,1
4446,1
4447,0
4448,0
4449,0
4450,0
4451,0
4452,0
4453,1
4454,1
4455,0
4456,0
4457,0
4458,0
4459,1
4460,0
4461,1
4462,1
4463,1
4464,0
4465,0
4466,0
4467,0
4468,0
4469,1
4470,0
4471,1
4472,0
4473,0
4474,0
4475,0
4476,1
4477,0
4478,1
4479,1
4480,1
4481,0
4482,0
4483,0
4484,0
4485,1
4486,0
4487,0
4488,0
4489,0
4490,1
4491,2
4492,0
4493,1
4494,0
4495,2
4496,0
4497,0
4498,0
4499,0
4500,1
4501,0
4502,0
4503,0
4504,1
4505,1
4506,2
4507,1
4508,0
4509,0
4510,0
4511,0
4512,1
4513,1
4514,1
4515,1
4516,1
4517,1
4518,0
4519,0
4520,1
4521,2
4522,2
4523,1
4524,0
4525,0
4526,1
4527,1
4528,1
4529,1
4530,0
4531,1
4532,0
4533,0
4534,0
4535,0
4536,0
4537,2
4538,0
4539,1
4540,0
4541,0
4542,1
4543,0
4544,0
4545,0
4546,1
4547,1
4548,1
4549,1
4550,2
4551,1
4552,1
4553,1
4554,1
4555,0
4556,0
4557,0
4558,1
4559,0
4560,0
4561,1
4562,1
4563,0
4564,0
4565,0
4566,2
4567,1
4568,1
4569,0
4570,0
4571,1
4572,1
4573,0
4574,2
4575,0
4576,1
4577,0
4578,0
4579,0
4580,0
4581,0
4582,1
4583,0
4584,1
4585,0
4586,0
4587,1
4588,1
4589,1
4590,1
4591,1
4592,0
4593,0
4594,1
4595,0
4596,0
4597,0
4598,0
4599,1
4600,0
4601,1
4602,1
4603,1
4604,0
4605,0
4606,1
4607,1
4608,1
4609,1
4610,0
4611,1
4612,0
4613,0
4614,0
4615,0
4616,1
4617,0
4618,0
4619,1
4620,1
4621,0
4622,0
4623,1
4624,2
4625,1
4626,0
4627,0
4628,0
4629,0
4630,0
4631,0
4632,2
4633,0
4634,0
4635,1
4636,1
4637,1
4638,1
4639,1
4640,0
4641,1
4642,2
4643,0
4644,0
4645,1
4646,1
4647,0
4648,0
4649,0
4650,0
4651,1
4652,0
4653,0
4654,0
4655,0
4656,1
4657,1
4658,0
4659,1
4660,0
4661,0
4662,0
4663,0
4664,2
4665,0
4666,1
4667,0
4668,1
4669,0
4670,0
4671,0
4672,1
4673,1
4674,0
4675,0
4676,2
4677,2
4678,1
4679,0
4680,0
4681,0
4682,0
4683,1
4684,0
4685,1
4686,1
4687,0
4688,1
4689,0
4690,1
4691,1
4692,1
4693,0
4694,2
4695,0
4696,0
4697,0
4698,0
4699,1
4700,0
4701,0
4702,0
4703,0
4704,1
4705,0
4706,0
4707,0
4708,1
4709,1
4710,0
4711,1
4712,0
4713,0
4714,2
4715,0
4716,1
4717,1
4718,0
4719,1
4720,0
4721,0
4722,0
4723,0
4724,0
4725,0
4726,1
4727,0
4728,1
4729,1
4730,0
4731,0
4732,0
4733,1
4734,0
4735,0
4736,1
4737,0
4738,0
4739,1
4740,0
4741,0
4742,0
4743,0
4744,1
4745,1
4746,0
4747,1
4748,0
4749,0
4750,0
4751,0
4752,1
4753,0
4754,0
4755,0
4756,1
4757,0
4758,0
4759,0
4760,0
4761,0
4762,0
4763,1
4764,0
4765,0
4766,1
4767,0
4768,1
4769,1
4770,1
4771,1
4772,0
4773,1
4774,1
4775,0
4776,1
4777,0
4778,0
4779,0
4780,2
4781,0
4782,0
4783,1
4784,1
4785,1
4786,0
4787,2
4788,1
4789,2
4790,0
4791,1
4792,1
4793,0
4794,0
4795,1
4796,0
4797,0
4798,0
4799,0
4800,2
4801,0
4802,1
4803,0
4804,2
4805,0
4806,1
4807,1
4808,0
4809,0
4810,0
4811,2
4812,0
4813,0
4814,1
4815,2
4816,0
4817,1
4818,0
4819,1
4820,1
4821,1
4822,0
4823,0
4824,1
4825,1
4826,1
4827,1
4828,0
4829,1
4830,0
4831,2
4832,1
4833,1
4834,1
4835,2
4836,0
4837,0
4838,1
4839,1
4840,1
4841,2
4842,0
4843,2
4844,1
4845,2
4846,0
4847,0
4848,0
4849,1
4850,0
4851,1
4852,2
4853,1
4854,0
4855,1
4856,0
4857,0
4858,0
4859,0
4860,1
4861,1
4862,0
4863,0
4864,0
4865,0
4866,0
4867,0
4868,1
4869,0
4870,0
4871,0
4872,0
4873,0
4874,0
4875,2
4876,1
4877,0
4878,1
4879,0
4880,0
4881,1
4882,0
4883,1
4884,0
4885,1
4886,1
4887,1
4888,1
4889,1
4890,0
4891,1
4892,1
4893,1
4894,1
4895,0
4896,0
4897,1
4898,0
4899,0
4900,0
4901,2
4902,0
4903,0
4904,0
4905,1
4906,0
4907,0
4908,0
4909,1
4910,0
4911,0
4912,1
4913,1
4914,0
4915,1
4916,1
4917,1
4918,0
4919,1
4920,0
4921,1
4922,0
4923,0
4924,2
4925,0
4926,0
4927,0
4928,1
4929,0
4930,1
4931,1
4932,1
4933,1
4934,1
4935,1
4936,1
4937,1
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,2
4945,0
4946,1
4947,0
4948,2
4949,0
4950,1
4951,0
4952,0
4953,1
4954,0
4955,1
4956,1
4957,0
4958,1
4959,0
4960,1
4961,1
4962,1
4963,1
4964,0
4965,0
4966,0
4967,0
4968,1
4969,0
4970,1
4971,0
4972,0
4973,0
4974,1
4975,1
4976,0
4977,1
4978,0
4979,1
4980,1
4981,0
4982,0
4983,1
4984,0
4985,1
4986,1
4987,1
4988,1
4989,2
4990,0
4991,1
4992,1
4993,1
4994,1
4995,0
4996,0
4997,0
4998,0
4999,1
5000,0
5001,1
5002,1
5003,0
5004,2
5005,0
5006,2
5007,0
5008,0
5009,0
5010,2
5011,1
5012,1
5013,1
5014,0
5015,0
5016,1
5017,0
5018,1
5019,0
5020,1
5021,1
5022,0
5023,0
5024,2
5025,2
5026,1
5027,0
5028,0
5029,0
5030,0
5031,1
5032,1
5033,1
5034,0
5035,2
5036,1
5037,0
5038,0
5039,0
5040,2
5041,0
5042,0
5043,0
5044,0
5045,1
5046,1
5047,1
5048,0
5049,1
5050,0
5051,1
5052,1
5053,1
5054,2
5055,1
5056,1
5057,0
5058,1
5059,1
5060,0
5061,0
5062,1
5063,1
5064,1
5065,1
5066,0
5067,0
5068,0
5069,0
5070,2
5071,0
5072,0
5073,1
5074,2
5075,1
5076,0
5077,0
5078,0
5079,0
5080,1
5081,1
5082,1
5083,0
5084,0
5085,1
5086,0
5087,1
5088,2
5089,0
5090,0
5091,0
5092,2
5093,1
5094,1
5095,0
5096,0
5097,1
5098,0
5099,1
5100,1
5101,1
5102,1
5103,1
5104,0
5105,0
5106,1
5107,1
5108,0
5109,0
5110,0
5111,0
5112,0
5113,0
5114,0
5115,0
5116,1
5117,0
5118,1
5119,1
5120,0
5121,1
5122,0
5123,1
5124,1
5125,0
5126,0
5127,0
5128,0
5129,1
5130,1
5131,1
5132,0
5133,1
5134,0
5135,1
5136,1
5137,1
5138,0
5139,1
5140,0
5141,0
5142,0
5143,0
5144,1
5145,1
5146,0
5147,0
5148,2
5149,0
5150,1
5151,1
5152,0
5153,0
5154,0
5155,0
5156,1
5157,0
5158,0
5159,1
5160,1
5161,0
5162,0
5163,0
5164,0
5165,0
5166,1
5167,1
5168,1
5169,1
5170,1
5171,1
5172,0
5173,1
5174,2
5175,0
5176,0
5177,1
5178,0
5179,1
5180,0
5181,0
5182,1
5183,1
5184,1
5185,2
5186,1
5187,1
5188,0
5189,1
5190,1
5191,1
5192,0
5193,1
5194,1
5195,0
5196,1
5197,1
5198,1
5199,0
5200,1
5201,2
5202,0
5203,0
5204,0
5205,1
5206,1
5207,0
5208,0
5209,1
5210,1
5211,0
5212,1
5213,2
5214,0
5215,1
5216,1
5217,0
5218,1
5219,1
5220,1
5221,1
5222,1
5223,2
5224,1
5225,1
5226,0
5227,0
5228,0
5229,1
5230,0
5231,0
5232,1
5233,1
5234,0
5235,1
5236,1
5237,2
5238,0
5239,1
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,1
5247,1
5248,1
5249,1
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,1
5258,1
5259,2
5260,0
5261,1
5262,1
5263,1
5264,1
5265,1
5266,0
5267,2
5268,2
5269,2
5270,0
5271,0
5272,0
5273,0
5274,1
5275,1
5276,1
5277,1
5278,2
5279,0
5280,2
5281,1
5282,1
5283,2
5284,0
5285,0
5286,0
5287,1
5288,0
5289,1
5290,1
5291,1
5292,1
5293,0
5294,0
5295,0
5296,1
5297,0
5298,2
5299,2
5300,0
5301,0
5302,0
5303,0
5304,1
5305,0
5306,1
5307,0
5308,0
5309,1
5310,1
5311,0
5312,1
5313,0
5314,0
5315,2
5316,2
5317,2
5318,0
5319,1
5320,0
5321,2
5322,0
5323,1
5324,0
5325,1
5326,0
5327,1
5328,2
5329,0
5330,1
5331,1
5332,0
5333,0
5334,0
5335,0
5336,1
5337,0
5338,0
5339,0
5340,1
5341,0
5342,1
5343,1
5344,0
5345,0
5346,1
5347,1
5348,0
5349,1
5350,0
5351,1
5352,0
5353,0
5354,1
5355,0
5356,0
5357,0
5358,0
5359,1
5360,2
5361,0
5362,0
5363,1
5364,1
5365,1
5366,1
5367,1
5368,0
5369,1
5370,0
5371,0
5372,2
5373,0
5374,1
5375,0
5376,0
5377,1
5378,0
5379,0
5380,0
5381,1
5382,1
5383,1
5384,2
5385,0
5386,0
5387,0
5388,0
5389,1
5390,1
5391,0
5392,2
5393,0
5394,0
5395,0
5396,1
5397,0
5398,1
5399,1
5400,1
5401,0
5402,0
5403,2
5404,1
5405,1
5406,0
5407,1
5408,1
5409,1
5410,2
5411,1
5412,1
5413,1
5414,0
5415,0
5416,1
5417,0
5418,1
5419,2
5420,2
5421,2
5422,2
5423,2
5424,0
5425,2
5426,1
5427,0
5428,0
5429,1
5430,1
5431,1
5432,0
5433,1
5434,1
5435,0
5436,0
5437,2
5438,0
5439,1
5440,0
5441,0
5442,1
5443,0
5444,2
5445,1
5446,1
5447,2
5448,1
5449,0
5450,0
5451,1
5452,1
5453,1
5454,0
5455,1
5456,1
5457,0
5458,0
5459,1
5460,0
5461,0
5462,0
5463,1
5464,0
5465,1
5466,0
5467,0
5468,0
5469,1
5470,1
5471,0
5472,0
5473,0
5474,1
5475,0
5476,1
5477,0
5478,0
5479,0
5480,1
5481,0
5482,0
5483,1
5484,1
5485,1
5486,1
5487,1
5488,1
5489,0
5490,1
5491,0
5492,1
5493,1
5494,0
5495,0
5496,2
5497,0
5498,1
5499,0
5500,1
5501,1
5502,1
5503,0
5504,1
5505,1
5506,0
5507,2
5508,1
5509,0
5510,1
5511,0
5512,0
5513,0
5514,1
5515,2
5516,0
5517,1
5518,1
5519,0
5520,0
5521,0
5522,0
5523,1
5524,1
5525,0
5526,1
5527,2
5528,0
5529,1
5530,1
5531,1
5532,0
5533,1
5534,1
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,1
5542,0
5543,0
5544,0
5545,2
5546,1
5547,0
5548,0
5549,1
5550,0
5551,0
5552,0
5553,1
5554,0
5555,1
5556,1
5557,1
5558,1
5559,1
5560,1
5561,1
5562,1
5563,0
5564,0
5565,1
5566,0
5567,0
5568,1
5569,0
5570,0
5571,2
5572,1
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,1
5580,1
5581,0
5582,0
5583,0
5584,0
5585,1
5586,1
5587,2
5588,2
5589,0
5590,0
5591,1
5592,0
5593,1
5594,2
5595,1
5596,0
5597,1
5598,1
5599,1
5600,0
5601,0
5602,1
5603,0
5604,1
5605,0
5606,1
5607,0
5608,0
5609,0
5610,1
5611,1
5612,0
5613,0
5614,2
5615,1
5616,0
5617,1
5618,1
5619,1
5620,0
5621,2
5622,2
5623,1
5624,1
5625,1
5626,0
5627,1
5628,0
5629,1
5630,0
5631,0
5632,1
5633,0
5634,1
5635,0
5636,1
5637,0
5638,1
5639,1
5640,0
5641,0
5642,0
5643,1
5644,0
5645,0
5646,0
5647,1
5648,0
5649,0
5650,1
5651,1
5652,1
5653,1
5654,0
5655,1
5656,1
5657,0
5658,0
5659,1
5660,1
5661,0
5662,1
5663,1
5664,0
5665,1
5666,0
5667,2
5668,0
5669,0
5670,0
5671,1
5672,0
5673,1
5674,0
5675,1
5676,0
5677,0
5678,0
5679,1
5680,1
5681,2
5682,0
5683,0
5684,1
5685,0
5686,0
5687,1
5688,0
5689,0
5690,1
5691,0
5692,0
5693,1
5694,1
5695,1
5696,0
5697,0
5698,0
5699,0
5700,1
5701,1
5702,0
5703,0
5704,0
5705,0
5706,0
5707,0
5708,0
5709,0
5710,0
5711,1
5712,1
5713,1
5714,1
5715,1
5716,1
5717,1
5718,0
5719,1
5720,0
5721,1
5722,0
5723,1
5724,0
5725,0
5726,2
5727,1
5728,0
5729,0
5730,0
5731,1
5732,1
5733,1
5734,0
5735,0
5736,0
5737,0
5738,1
5739,0
5740,2
5741,0
5742,0
5743,1
5744,1
5745,1
5746,1
5747,0
5748,2
5749,0
5750,0
5751,0
5752,1
5753,0
5754,0
5755,0
5756,1
5757,1
5758,1
5759,0
5760,2
5761,0
5762,1
5763,0
5764,0
5765,0
5766,0
5767,0
5768,1
5769,0
5770,0
5771,0
5772,0
5773,1
5774,1
5775,0
5776,0
5777,1
5778,0
5779,0
5780,1
5781,1
5782,0
5783,0
5784,0
5785,1
5786,0
5787,1
5788,1
5789,1
5790,0
5791,0
5792,0
5793,0
5794,0
5795,1
5796,0
5797,0
5798,1
5799,0
